x1 coord,x2 coord,x3 coord,x4 coord
4.588258130686323, 5.730696275557934, -16.70691405096617, 1.292192396149674
7.231303137210063, 5.730696275557934, 4.891509754295728, 1.292192396149674
4.588258130686323, 6.088903850463206, 4.891509754295728, 1.292192396149674
4.588258130686323, 5.730696275557934, 10.89881568973607, 1.292192396149674
-6.109453773968997, -1.838597259738177, 4.181717476719631, 0.954245800081742
-3.698407977652248, -7.999490746425886, 4.181717476719631, 0.954245800081742
-3.698407977652248, -1.838597259738177, -15.99712177339007, 0.954245800081742
15.51796924554863, -1.838597259738177, 4.181717476719631, 0.954245800081742
-3.698407977652248, 13.65819738575932, 4.181717476719631, 0.954245800081742
-3.698407977652248, -1.838597259738177, 11.60860796731217, 0.954245800081742
-7.492116671217418, 2.747525372098696, 2.669234619042425, 0.5598345750108774
-2.315745080403826, -12.58561337826276, 2.669234619042425, 0.5598345750108774
-2.315745080403826, 2.747525372098696, -14.48463891571286, 0.5598345750108774
14.13530634830022, 2.747525372098696, 2.669234619042425, 0.5598345750108774
-2.315745080403826, 9.072074753922443, 2.669234619042425, 0.5598345750108774
-2.315745080403826, 2.747525372098696, 13.12109082498938, 0.5598345750108774
-15.52415929718151, -0.1766117386337314, -2.505257760718357, 1.007262914457512
5.716297545560264, -9.661476267530333, -2.505257760718357, 1.007262914457512
5.716297545560264, -0.1766117386337314, -9.310146535952081, 1.007262914457512
6.103263722336123, -0.1766117386337314, -2.505257760718357, 1.007262914457512
5.716297545560264, 11.99621186465487, -2.505257760718357, 1.007262914457512
5.716297545560264, -0.1766117386337314, 18.29558320475016, 1.007262914457512
-10.2194135024797, 2.057452032226433, -3.298878446703062, 0.6955620878088198
0.4115517508584583, -11.8955400383905, -3.298878446703062, 0.6955620878088198
0.4115517508584583, 2.057452032226433, -8.516525849967376, 0.6955620878088198
11.40800951703793, 2.057452032226433, -3.298878446703062, 0.6955620878088198
0.4115517508584583, 9.762148093794707, -3.298878446703062, 0.6955620878088198
0.4115517508584583, 2.057452032226433, 19.08920389073486, 0.6955620878088198
-10.35148856460619, 5.744549141419061, -4.635416836688082, 1.294839043854465
0.5436268129849475, -15.58263714758312, -4.635416836688082, 1.294839043854465
0.5436268129849475, 5.744549141419061, -7.179987459982357, 1.294839043854465
11.27593445491144, 5.744549141419061, -4.635416836688082, 1.294839043854465
0.5436268129849475, 6.075050984602079, -4.635416836688082, 1.294839043854465
0.5436268129849475, 5.744549141419061, 20.42574228071988, 1.294839043854465
-12.72462838694958, -4.326535259166285, 2.833705420018965, 0.9007519496802534
2.916766635328332, -5.511552746997779, 2.833705420018965, 0.9007519496802534
2.916766635328332, -4.326535259166285, -14.6491097166894, 0.9007519496802534
8.902794632568053, -4.326535259166285, 2.833705420018965, 0.9007519496802534
2.916766635328332, 16.14613538518742, 2.833705420018965, 0.9007519496802534
2.916766635328332, -4.326535259166285, 12.95662002401284, 0.9007519496802534
-10.46699134115481, -1.194933938213403, -4.667540293168216, 0.9220863558204559
0.6591295895335669, -8.643154067950661, -4.667540293168216, 0.9220863558204559
0.6591295895335669, -1.194933938213403, -7.147864003502223, 0.9220863558204559
11.16043167836282, -1.194933938213403, -4.667540293168216, 0.9220863558204559
0.6591295895335669, 13.01453406423454, -4.667540293168216, 0.9220863558204559
0.6591295895335669, -1.194933938213403, 20.45786573720002, 0.9220863558204559
-14.15532587919729, 3.152709571872021, 2.660532873946569, 0.763488785261364
4.347464127576047, -12.99079757803609, 2.660532873946569, 0.763488785261364
4.347464127576047, 3.152709571872021, -14.47593717061701, 0.763488785261364
7.472097140320339, 3.152709571872021, 2.660532873946569, 0.763488785261364
4.347464127576047, 8.666890554149118, 2.660532873946569, 0.763488785261364
4.347464127576047, 3.152709571872021, 13.12979257008523, 0.763488785261364
-8.929215342811922, 2.83715007980445, 0.8019573439848644, 0.4547728518017212
-0.8786464088093222, -12.67523808596851, 0.8019573439848644, 0.4547728518017212
-0.8786464088093222, 2.83715007980445, -12.6173616406553, 0.4547728518017212
12.69820767670571, 2.83715007980445, 0.8019573439848644, 0.4547728518017212
-0.8786464088093222, 8.982450046216691, 0.8019573439848644, 0.4547728518017212
-0.8786464088093222, 2.83715007980445, 14.98836810004694, 0.4547728518017212
-8.827318512676284, -3.356543757088681, -3.93290530527816, 0.9886196020802456
-0.9805432389449606, -6.481544249075382, -3.93290530527816, 0.9886196020802456
-0.9805432389449606, -3.356543757088681, -7.882498991392278, 0.9886196020802456
12.80010450684135, -3.356543757088681, -3.93290530527816, 0.9886196020802456
-0.9805432389449606, 15.17614388310982, -3.93290530527816, 0.9886196020802456
-0.9805432389449606, -3.356543757088681, 19.72323074930996, 0.9886196020802456
-8.844673826076615, 3.367132250564996, 2.56166503317773, 0.4887132114228793
-0.9631879255446298, -13.20522025672906, 2.56166503317773, 0.4887132114228793
-0.9631879255446298, 3.367132250564996, -14.37706932984817, 0.4887132114228793
12.78274919344102, 3.367132250564996, 2.56166503317773, 0.4887132114228793
-0.9631879255446298, 8.452467875456144, 2.56166503317773, 0.4887132114228793
-0.9631879255446298, 3.367132250564996, 13.22866041085407, 0.4887132114228793
-14.16483971134288, 2.188011640331542, -3.533802871828901, 0.9539132363298078
4.356977959721632, -12.02609964649561, -3.533802871828901, 0.9539132363298078
4.356977959721632, 2.188011640331542, -8.281601424841538, 0.9539132363298078
7.462583308174755, 2.188011640331542, -3.533802871828901, 0.9539132363298078
4.356977959721632, 9.631588485689598, -3.533802871828901, 0.9539132363298078
4.356977959721632, 2.188011640331542, 19.3241283158607, 0.9539132363298078
-13.93627453460252, 3.725675212813561, 6.605626734179183, 1.199857480626883
4.128412782981278, -13.56376321897763, 6.605626734179183, 1.199857480626883
4.128412782981278, 3.725675212813561, -18.42103103084962, 1.199857480626883
7.691148484915108, 3.725675212813561, 6.605626734179183, 1.199857480626883
4.128412782981278, 8.093924913207578, 6.605626734179183, 1.199857480626883
4.128412782981278, 3.725675212813561, 9.184698709852618, 1.199857480626883
-12.17567661283331, 3.826228263030011, 4.835841786597478, 0.8377227090159138
2.367814861212068, -13.66431626919407, 4.835841786597478, 0.8377227090159138
2.367814861212068, 3.826228263030011, -16.65124608326792, 0.8377227090159138
9.451746406684318, 3.826228263030011, 4.835841786597478, 0.8377227090159138
2.367814861212068, 7.993371862991129, 4.835841786597478, 0.8377227090159138
2.367814861212068, 3.826228263030011, 10.95448365743432, 0.8377227090159138
-5.907018315538796, 0.9579386441667568, -1.260985867647444, 0.8072433558413814
-3.900843436082448, -10.79602665033082, -1.260985867647444, 0.8072433558413814
-3.900843436082448, 0.9579386441667568, -10.55441842902299, 0.8072433558413814
15.72040470397883, 0.9579386441667568, -1.260985867647444, 0.8072433558413814
-3.900843436082448, 10.86166148185438, -1.260985867647444, 0.8072433558413814
-3.900843436082448, 0.9579386441667568, 17.05131131167925, 0.8072433558413814
-8.703385133116054, 2.612389277923183, -4.467346234617765, 0.9419962028332002
-1.104476618505191, -12.45047728408725, -4.467346234617765, 0.9419962028332002
-1.104476618505191, 2.612389277923183, -7.348058062052673, 0.9419962028332002
12.92403788640158, 2.612389277923183, -4.467346234617765, 0.9419962028332002
-1.104476618505191, 9.207210848097958, -4.467346234617765, 0.9419962028332002
-1.104476618505191, 2.612389277923183, 20.25767167864957, 0.9419962028332002
-7.094036256394501, 2.187987061237392, 4.976503000755465, 0.7514568714188189
-2.713825495226744, -12.02607506740146, 4.976503000755465, 0.7514568714188189
-2.713825495226744, 2.187987061237392, -16.7919072974259, 0.7514568714188189
14.53338676312313, 2.187987061237392, 4.976503000755465, 0.7514568714188189
-2.713825495226744, 9.631613064783748, 4.976503000755465, 0.7514568714188189
-2.713825495226744, 2.187987061237392, 10.81382244327634, 0.7514568714188189
-10.15553502332831, 5.322905137091345, -3.070369009978829, 1.030978183461096
0.3476732717070661, -15.16099314325541, -3.070369009978829, 1.030978183461096
0.3476732717070661, 5.322905137091345, -8.745035286691611, 1.030978183461096
11.47188799618932, 5.322905137091345, -3.070369009978829, 1.030978183461096
0.3476732717070661, 6.496694988929795, -3.070369009978829, 1.030978183461096
0.3476732717070661, 5.322905137091345, 18.86069445401063, 1.030978183461096
-13.95308569547308, -3.10782213891261, -3.708036449982431, 1.142341278289223
4.145223943851836, -6.730265867251454, -3.708036449982431, 1.142341278289223
4.145223943851836, -3.10782213891261, -8.107367846688007, 1.142341278289223
7.67433732404455, -3.10782213891261, -3.708036449982431, 1.142341278289223
4.145223943851836, 14.92742226493375, -3.708036449982431, 1.142341278289223
4.145223943851836, -3.10782213891261, 19.49836189401423, 1.142341278289223
-5.717297566044746, 3.651301196244894, -3.3255685653573, 1.179413736975888
-4.090564185576499, -13.48938920240896, -3.3255685653573, 1.179413736975888
-4.090564185576499, 3.651301196244894, -8.489835731313139, 1.179413736975888
15.91012545347288, 3.651301196244894, -3.3255685653573, 1.179413736975888
-4.090564185576499, 8.168298929776245, -3.3255685653573, 1.179413736975888
-4.090564185576499, 3.651301196244894, 19.1158940093891, 1.179413736975888
-6.722415263413401, 2.980926749005204, -5.73839105348994, 1.343446411051566
-3.085446488207843, -12.81901475516927, -5.73839105348994, 1.343446411051566
-3.085446488207843, 2.980926749005204, -6.077013243180499, 1.343446411051566
14.90500775610423, 2.980926749005204, -5.73839105348994, 1.343446411051566
-3.085446488207843, 8.838673377015937, -5.73839105348994, 1.343446411051566
-3.085446488207843, 2.980926749005204, 21.52871649752174, 1.343446411051566
-13.65574995924737, 4.965022624867565, -0.1680453695158697, 0.9620045970926641
3.847888207626124, -14.80311063103163, -0.1680453695158697, 0.9620045970926641
3.847888207626124, 4.965022624867565, -11.64735892715457, 0.9620045970926641
7.971673060270262, 4.965022624867565, -0.1680453695158697, 0.9620045970926641
3.847888207626124, 6.854577501153575, -0.1680453695158697, 0.9620045970926641
3.847888207626124, 4.965022624867565, 15.95837081354767, 0.9620045970926641
-6.246268962711, 4.774795884673592, 0.8031489355521426, 1.035227523981577
-3.561592788910245, -14.61288389083766, 0.8031489355521426, 1.035227523981577
-3.561592788910245, 4.774795884673592, -12.61855323222258, 1.035227523981577
15.38115405680663, 4.774795884673592, 0.8031489355521426, 1.035227523981577
-3.561592788910245, 7.044804241347547, 0.8031489355521426, 1.035227523981577
-3.561592788910245, 4.774795884673592, 14.98717650847966, 1.035227523981577
-6.611253130979638, -1.070267969799305, 0.7944043960989466, 0.6583723224816354
-3.196608620641606, -8.767820036364759, 0.7944043960989466, 0.6583723224816354
-3.196608620641606, -1.070267969799305, -12.60980869276938, 0.6583723224816354
15.01616988853799, -1.070267969799305, 0.7944043960989466, 0.6583723224816354
-3.196608620641606, 12.88986809582044, 0.7944043960989466, 0.6583723224816354
-3.196608620641606, -1.070267969799305, 14.99592104793285, 0.6583723224816354
-14.18381725323036, -4.181103497609342, 6.922759955268805, 1.430233241649749
4.375955501609115, -5.656984508554722, 6.922759955268805, 1.430233241649749
4.375955501609115, -4.181103497609342, -18.73816425193924, 1.430233241649749
7.443605766287271, -4.181103497609342, 6.922759955268805, 1.430233241649749
4.375955501609115, 16.00070362363048, 6.922759955268805, 1.430233241649749
4.375955501609115, -4.181103497609342, 8.867565488762995, 1.430233241649749
-12.44915668876217, -0.9692564120876646, -4.171751495441126, 0.8936674380203984
2.641294937140926, -8.868831594076399, -4.171751495441126, 0.8936674380203984
2.641294937140926, -0.9692564120876646, -7.643652801229313, 0.8936674380203984
9.178266330755459, -0.9692564120876646, -4.171751495441126, 0.8936674380203984
2.641294937140926, 12.7888565381088, -4.171751495441126, 0.8936674380203984
2.641294937140926, -0.9692564120876646, 19.96207693947293, 0.8936674380203984
-8.376048560836482, 2.303861701720603, 0.06045195342291887, 0.3709473018648095
-1.431813190784763, -12.14194970788467, 0.06045195342291887, 0.3709473018648095
-1.431813190784763, 2.303861701720603, -11.87585625009336, 0.3709473018648095
13.25137445868115, 2.303861701720603, 0.06045195342291887, 0.3709473018648095
-1.431813190784763, 9.515738424300537, 0.06045195342291887, 0.3709473018648095
-1.431813190784763, 2.303861701720603, 15.72987349060888, 0.3709473018648095
-13.21168310247202, -0.4144910184319652, 4.482707464229125, 0.6284287536940402
3.403821350850772, -9.423596987732099, 4.482707464229125, 0.6284287536940402
3.403821350850772, -0.4144910184319652, -16.29811176089956, 0.6284287536940402
8.415739917045613, -0.4144910184319652, 4.482707464229125, 0.6284287536940402
3.403821350850772, 12.2340911444531, 4.482707464229125, 0.6284287536940402
3.403821350850772, -0.4144910184319652, 11.30761797980268, 0.6284287536940402
-10.37903146739992, 1.163016698024053, 6.618743135349335, 0.9195180167342379
0.571169715778673, -11.00110470418812, 6.618743135349335, 0.9195180167342379
0.571169715778673, 1.163016698024053, -18.43414743201977, 0.9195180167342379
11.24839155211771, 1.163016698024053, 6.618743135349335, 0.9195180167342379
0.571169715778673, 10.65658342799709, 6.618743135349335, 0.9195180167342379
0.571169715778673, 1.163016698024053, 9.171582308682467, 0.9195180167342379
-15.28834129987321, 0.08176835515497149, 5.309435871829259, 1.073501709183861
5.480479548251963, -9.919856361319034, 5.309435871829259, 1.073501709183861
5.480479548251963, 0.08176835515497149, -17.1248401684997, 1.073501709183861
6.339081719644423, 0.08176835515497149, 5.309435871829259, 1.073501709183861
5.480479548251963, 11.73783177086617, 5.309435871829259, 1.073501709183861
5.480479548251963, 0.08176835515497149, 10.48088957220254, 1.073501709183861
-5.087097839989823, -1.146881986329702, 5.330484926543215, 1.196893115295827
-4.720763911631422, -8.691206019834363, 5.330484926543215, 1.196893115295827
-4.720763911631422, -1.146881986329702, -17.14588922321365, 1.196893115295827
16.54032517952781, -1.146881986329702, 5.330484926543215, 1.196893115295827
-4.720763911631422, 12.96648211235084, 5.330484926543215, 1.196893115295827
-4.720763911631422, -1.146881986329702, 10.45984051748859, 1.196893115295827
-10.53204129401982, 5.273667766948408, 3.949682723275111, 0.92561011797897
0.7241795423985753, -15.11175577311247, 3.949682723275111, 0.92561011797897
0.7241795423985753, 5.273667766948408, -15.76508701994555, 0.92561011797897
11.09538172549781, 5.273667766948408, 3.949682723275111, 0.92561011797897
0.7241795423985753, 6.545932359072731, 3.949682723275111, 0.92561011797897
0.7241795423985753, 5.273667766948408, 11.84064272075669, 0.92561011797897
-10.06307056350982, 3.437520955241062, 4.990667508219508, 0.718429240941684
0.2552088118885791, -13.27560896140513, 4.990667508219508, 0.718429240941684
0.2552088118885791, 3.437520955241062, -16.80607180488995, 0.718429240941684
11.56435245600781, 3.437520955241062, 4.990667508219508, 0.718429240941684
