x1 coord,x2 coord,x3 coord,x4 coord
-4.845291345509629, -1.841087043035846, 1.150851493982801, 1.01885728484308
-3.156851864789346, -3.496449685030067, 0.8244923911548383, 0.9194920604173406
-3.358201892315443, -3.030194133133385, 2.624824138336149, 0.9202763846178936
3.344473654227651, 1.843734849212185, 1.008573513234426, 0.5087377245024677
3.12527746591502, 1.912214777918597, 1.959145105275207, 0.4104909689679048
2.77081452754327, 1.8400456114473, 1.757783474291037, 0.3402530517594096
3.765703578893778, 2.277882755951295, 1.203662190877262, 0.5842658371897355
3.000495385761776, 1.600681529291815, 1.341274725047856, 0.4091063304023486
3.560010115005552, -0.7218481207723236, 0.5941460908424212, 0.4975132650749234
4.097122611073694, -1.056432516392835, 1.405311181768641, 0.6218248981480494
3.399155128008539, -0.1086305952252737, 1.469417405294329, 0.4815610836959909
2.830557497315453, -1.227718974498352, 1.088596677806784, 0.4357230804828787
4.124595266775112, 2.457380506278662, -1.753026961743107, 0.7408824781210113
3.837187807275247, 1.774791768349731, -1.841212432362128, 0.6570059702238478
4.412584579397087, -1.794327678995374, 5.235614822425045, 0.9637691121786094
1.10637821994098, 1.571964843354837, -1.822712591562512, 0.3551184205404179
1.532306480299499, 0.9240535712608583, -2.000777599720941, 0.4033035072818419
1.346910976954118, 1.943517111782862, -1.491820278350323, 0.3067204629118133
1.614776627016726, 1.2596045618583, -2.230225646862622, 0.4281594941884718
1.421123017101006, 0.9720177661032182, -1.566653187542112, 0.3457338771041
1.208754340904484, 1.918263029220944, -1.87621172178932, 0.3726615472897702
1.172788011700349, 1.681948892680116, -1.403649710975874, 0.2753560389944074
1.085616152168551, -4.858981727631239, 4.240240317833535, 1.035437396970772
0.09256007765401719, -4.20068438343252, 2.563769836804163, 0.8578697258119308
-0.3627231300622076, -1.875679751599146, 0.3927884094518831, 0.3917912158024503
-0.3317033879534662, -2.717097553432843, 0.5585673376158579, 0.5607511282463231
-0.8254430855448565, -1.667499585540398, 0.775041256655237, 0.4221053462174689
-0.7533842444542139, -1.986356515182033, 0.2740058245082716, 0.4136751652812413
-1.288224745344541, -2.536855581278302, 1.019271181660685, 0.5593639859252701
1.123201291739915, 2.598472422785171, -3.565201100318454, 0.7365732885809626
-1.395049317592658, -1.555594446589833, 3.532769047823237, 0.5462560393173217
-1.299644640411273, -1.33954255123342, 4.092165980894876, 0.5567508396422844
-1.883666043201573, -0.8673978676828125, 2.839460484917698, 0.4673467082224735
-1.818755490881136, -1.3088217922776, 3.177443013449447, 0.5376234968595499
2.11752683731585, -0.754541012194555, 5.454924133226928, 0.6896144805226844
0.05395916185549332, -3.244691609102614, 1.871465761319531, 0.6628212334191022
-0.2920015781440772, -3.102161498333066, 2.511319836850342, 0.6248554602664447
-2.75486173304511, -0.00131402024717292, 1.948535168597766, 0.582961087363456
-1.588183653347452, -0.3091629830974542, 1.414749281516723, 0.3556711838056132
0.5486411868847461, 2.832859375028271, -2.445266952184904, 0.6099674957313321
2.267030879524981, -2.435017868551997, 1.335056883601584, 0.5259143577803274
2.644330412835601, -2.106954326528507, 1.009792247937164, 0.5413053420842924
3.447179379585676, -2.105183842740916, 0.1191314653176986, 0.5669779158657201
3.498689526881825, -2.268913209020113, -0.4736384133077716, 0.608207489016256
2.336313683008254, -2.759944547289065, 0.08359726388067085, 0.5621323880652503
2.629256945117429, -3.221991320124134, 0.4646004704968559, 0.6867507301532566
3.090144979361166, -2.225696751216489, 1.561584610448136, 0.5936841004358012
0.9245931485284273, -2.808833206789667, 3.87618667007354, 0.640984608014294
1.313396646329158, 1.624255392313382, 4.010031499088918, 0.3879587728947233
1.646793307087086, 1.311855274809975, 4.061195005361265, 0.4050772435206733
-0.4571069850893211, 2.587233810931802, -2.413771143741164, 0.5468173910865217
-0.7773170729631154, 1.855718464438624, -2.170402402289677, 0.463721188273993
-1.068155808433157, 3.132640429574537, -2.280571146715691, 0.635431966698015
4.137339835507423, -3.316790876736867, 1.410116395965812, 0.8857976488757977
5.797047778958375, 0.171656323489205, 0.4244195536679851, 0.9576549084774162
0.03069403821970966, 2.649590830276623, -1.608924213304043, 0.4988749604722193
0.3017946359361566, 3.346266704693966, -2.127227310587682, 0.6388819899346343
-0.03364955469797778, 1.978505481364988, -2.391662139645205, 0.4963051775807408
-0.2128487307615, 2.403137178315736, -3.118853352508999, 0.6540357277329557
-2.301658784847486, -3.261033740438886, 0.3562136565833914, 0.7939415512980981
-1.807629116365998, 0.3406617938177964, 6.490395495280602, 0.9088926170834319
-0.8666677621974709, -0.3941734772721224, 4.635472758443119, 0.5564170731214888
-2.015798703876408, -0.7780900184028702, 2.367764512037284, 0.4567316190626525
-2.454888843687472, -1.370109789006851, 1.82020845507133, 0.5486445089828165
-1.969774955529721, -0.349093840896753, 1.748471112056023, 0.409259058058248
-2.530900386541503, -0.9183036478276811, 2.677711219849557, 0.5718388770221454
-1.978953664102667, -1.015664598391515, 1.898000480421797, 0.433307879409756
-0.2205553510109576, -2.053917772221783, 1.609666862035475, 0.4404440454963113
-0.1101874046826096, -1.606080992704662, 1.499236426680011, 0.4157800153464282
-0.09603624774721536, -1.528068675886935, 2.560080438142718, 0.3280733221555445
0.8168491700090875, -2.197429313364541, 2.772234689526347, 0.4445226641032587
-0.1590167353956224, -2.075572241110057, 2.698525929153311, 0.4391366736949615
-0.01897110097987517, -1.699925444453603, 2.126278315550052, 0.3990526846322421
0.5911958833758185, -1.61353923928721, 2.16268198737112, 0.3776417213135913
-0.4846713358784039, -2.317203543605226, 2.522254588478456, 0.4632766151231875
1.800458398744606, 0.2850674847635599, -1.551682338684501, 0.3034579253534648
1.81593046191724, 0.1468594034821263, -1.884677608148986, 0.3609547863057767
1.643370738396138, -0.4187433796571209, -1.71120759092987, 0.3679763891017077
1.318928713719535, -0.2931832835705432, -1.50108273391217, 0.3325396344913119
-3.596827650653048, -0.8973282539779983, 3.747434210767842, 0.8366956594343737
4.631788686288445, -0.915792132106364, 0.3094141783428933, 0.6873806689413688
4.053582228108812, -1.92323295187699, -0.7122789782223609, 0.6582446533314017
5.349952890512254, -1.585459021616074, -0.2364136721793535, 0.8500835845985678
-2.722017914164917, 0.3293800299387503, 1.13232926664609, 0.6210436863483089
5.024218180817603, -2.638509523085568, -4.576588283198313, 1.299964714922642
3.367479032654519, 0.4904607702201024, -0.7145198252058125, 0.4618086496381524
3.3393520351929, 0.6157449458750455, -1.552029602004462, 0.5102093598956655
3.028425966268625, 0.5302425905467346, -1.044313032470797, 0.4127427694698304
2.75046901965096, 1.644342592292298, -1.100263237819941, 0.3980560496650313
2.53339426805281, 1.179733797547544, -0.6380605225523492, 0.3157126071214387
2.410726336605483, -1.465746079314729, 1.029009506044849, 0.451960629405035
-1.816880284441694, 0.4244863789488533, 2.648528563103132, 0.4400135339996993
-1.46748005149113, 1.324233199932463, 2.604150473707656, 0.342981001803522
-2.687519245408388, 0.6530008900784681, 2.145425535272344, 0.5995903387822168
-1.552631856632778, 0.3985959977339272, 2.133494044442866, 0.3790465863113012
-1.57653911602901, 1.199066212407947, 2.18727406384988, 0.3808656789428529
-2.414789264671321, 1.028274897642165, 1.574019827951602, 0.5445447276385151
-2.009425675321627, 0.756280151636276, 2.991307905403019, 0.4852078686705811
-1.91812019923071, 1.560742996735466, 1.753955458366222, 0.416043635311659
1.401529726050603, 3.295954836614636, 2.173929890020696, 0.4575281062903284
1.42730632194164, 2.793970334032442, 2.174479159440924, 0.3574686488916185
1.393065449703994, 3.844444180583719, 2.550540090302489, 0.5795410879905099
2.000496379767825, 3.137013733537922, 3.009936610811028, 0.4825022786714666
1.163840526691547, 3.42165026406723, 3.027540231336527, 0.5112875704644575
1.944263298913919, 2.806733285697943, 2.615774624090462, 0.3879056545665719
0.9318529555458352, 3.080422144278658, 2.136412175326495, 0.4464689172070193
-0.6021401487646408, -0.3376947705939758, -1.976230526334901, 0.3506101887923959
0.6602775481947534, -0.7582490409420313, -1.781978024298781, 0.3708317612880969
0.1125067632694332, -0.3923150638486705, -1.408868493527668, 0.2954658731621343
0.06312254127066591, 0.3507602263632831, -1.846529317530162, 0.4086739842238096
-0.2197552221944012, -0.06823257328463626, -2.039725613492692, 0.3929358159117825
4.016889713858136, -0.2919855579742443, 2.482827906957084, 0.5803616946210446
-3.187686707643386, 0.4972304859424569, -1.649745349276843, 0.6805793767099189
-2.125758877176954, 1.41177506887076, -1.266079575304107, 0.485233339072324
3.522707822416277, -2.959491416278207, -0.8549638261846227, 0.7441241323928489
3.925995920554905, -0.737275823187888, -1.529494913506062, 0.6157508878910137
-1.208593374101264, 3.823616534024564, 6.523249790334102, 1.032591725441294
-3.986903707652379, 2.353799428370889, -1.890422575397397, 0.8894162499460874
-3.804517736081327, 4.633613127639642, -2.667729165029082, 1.14968852926645
0.8096338276049849, -1.780568089147383, -0.2174768239697886, 0.427435864120811
0.9847671170647534, -2.246584388091799, 0.09550127660086494, 0.4739089509455994
1.560205117807034, -1.492353246952331, 0.8531186278878841, 0.3383209896798831
0.313831804930093, -1.908553177163797, 0.1942089264032281, 0.4113639760415287
1.592198866645267, -1.488047032514887, 0.3675959791274888, 0.3350706820223158
0.6240642361210751, -1.948750831243877, 0.8749965539365303, 0.4934140691641927
0.5888547699628877, -1.5237428277434, 0.5412609166702018, 0.4045910467088408
1.077648507174905, -2.109244063280255, 0.7621978160842562, 0.4650922647658052
0.9240616218449732, -1.53439344570477, 0.7786578486562281, 0.4044106603312128
1.055941272846554, -2.542208760880242, -0.9779837252641366, 0.4957019100420441
0.5277854760116936, -3.503915872382633, -1.486499130226002, 0.7097132564438219
0.7719835282701835, -2.679862389660705, -1.533352055935792, 0.5755462901106022
0.9690097079695725, -1.995967920985874, -1.035354751880547, 0.4069519438250775
1.781151690609028, -1.412578595443959, -0.2975367612549318, 0.3318635180207858
1.171123934485736, -1.764950725549513, -0.453846434737152, 0.353647976601137
1.543162011524394, -1.938403146258277, -0.5274900600794608, 0.3681142050021479
1.284612437033742, -1.403412633816802, -0.8293492567895173, 0.266500512368866
1.627901913706569, -1.699574195529836, -0.9235201723188583, 0.34300370041205
1.735854666752433, -1.784080827921437, -0.2268478637346822, 0.3470112728829432
1.031652960775206, -1.665593668345781, -0.798144766545182, 0.3396308375991251
1.038591347774198, -1.388238366709079, -0.5458635770191108, 0.3323955198085227
2.286105565481101, 2.698544156711915, 2.008561766732876, 0.3898874354394105
2.633247761806806, 3.501647687407824, 1.788227294775988, 0.5538895769679436
1.786279460209762, 4.202254837451206, 2.084961623714185, 0.6290486505872575
2.19227336489989, -2.533760221891033, 2.703510488242635, 0.5163634020605429
2.699243068533796, -2.32061029523761, 3.106936669853211, 0.5622065693044053
1.727906454460595, -2.73772899743803, 2.332880900182925, 0.5279974622431322
-0.6266338073098978, 1.433768015096349, -1.532949310628363, 0.3448042983635834
0.001347797580320609, 1.659946883953001, -1.475138730585484, 0.3213926180448496
0.3516900319972108, 1.501768840135802, -1.579579677145836, 0.3942393040513437
-0.3261201337772973, 0.5121844867177935, -1.576229231056477, 0.3593906178441734
-0.3969041758807313, 1.860899792943524, -1.533201109061508, 0.3209163763365671
-0.5169094373227971, 1.448361195663932, -1.900821991991216, 0.4151835071669719
2.000446078994715, 1.015357912609691, -2.947340688121959, 0.588074605763254
-0.8207147298157305, -2.320365877830714, 3.695969520645932, 0.5773040394797976
0.1385715435160418, 2.572790556819736, -0.5804354267694021, 0.3666759455502637
-0.283897170200307, 3.533808318509041, -1.393219579776339, 0.5859575449367036
0.1982675412947429, 3.232456022345765, -0.3763215217441053, 0.4827491204987939
-0.3290449121577148, 2.359728644959201, 6.320172778097429, 0.8593867907884887
1.830807041166273, 2.324389118423646, 7.605576008352422, 1.137359616572689
2.907263425141865, 2.420100277781127, 2.753641182568772, 0.485317867629682
3.002440390106457, 2.624195864965813, 3.324597804163207, 0.5962808198792806
1.493744627787037, 2.281933637259691, 3.629449859105042, 0.4055258296405427
2.979110339336585, 1.960042587942556, 3.47573994685551, 0.4993610966058529
0.1047905791927233, -4.824837963160475, 0.3947910539459383, 0.959190363188928
-1.628816595015206, 0.7002070248424044, 0.8485438281068466, 0.4576106961586123
-1.936252614402513, -1.636768193842328, -1.359950250583406, 0.5539191627009555
2.519166392712812, -3.100927073968467, -5.691247542787413, 1.331836365587552
-1.614572708376539, 0.09765496524764167, 0.8091811064674295, 0.4371164026271877
-1.59758164603244, -0.07205229133243751, 0.2589345821796065, 0.3905300467905499
-0.5432536358523323, 3.660667691501462, 1.687345639852294, 0.563559643537993
-0.3748114936124056, 4.8919804571743, 1.871811630093878, 0.7983819319128996
0.7462637478139406, 3.58847900974123, 1.932560542519622, 0.5619808772350122
2.872208179708598, 2.03194792406442, 1.419910365311844, 0.4079326036819729
3.334268513604083, 2.335497636880811, 0.8045513000100064, 0.5677488758497619
2.660969353199616, 1.125958404395986, 0.7485069881456281, 0.4356898497849828
2.655763207686511, 1.844044288809745, 0.02244916427283428, 0.4055365036220218
-0.08739817858415949, -2.806123980248065, 3.509558779483634, 0.6226955843998532
0.4042924820945765, -2.527007714856772, 2.645295911824221, 0.5321932502342817
3.743778802460577, -0.7943587695169546, 5.752527456698957, 0.8779248954721202
3.862996605011685, -2.229646595945712, -2.955745171348424, 0.9058548628301424
-3.313194814548565, -2.330229043126911, 0.7389042177899794, 0.7737393813703199
1.018880720493403, -1.913371096833492, 1.378915583980654, 0.4249190458369515
1.161781256073286, -2.791800159801556, 0.846525493721938, 0.5956161638520361
1.219524078983546, -2.164831503910987, 1.783622679298262, 0.4536539305042774
-3.663935959661591, -1.758803651193599, -0.941861038313085, 0.7960634922108341
0.8645812845086409, 2.537127858101422, 2.143238163323105, 0.3690289477226609
-2.08950107575418, 2.995747896826035, -1.637614867225159, 0.6455266172146876
1.27888543924758, 3.062461565628845, 5.7907276424901, 0.8363388942937329
0.0001775649794635292, 4.174068489550896, 5.219110592513684, 0.8607300631169111
2.015643037729831, 0.9227990028886515, 3.511623423949329, 0.3230753407270401
2.69136466821523, 0.8997167137417394, 3.705008903608694, 0.4518548069772634
1.965717836146435, 1.601230446124233, 3.739228419866982, 0.3669678545476969
2.593704007296891, 1.277750295022458, 3.215655289597946, 0.3766491867921055
2.334821743743972, 0.7981148226588971, 4.094211707735537, 0.446888730488569
1.937818876002732, 1.320577502191417, 3.496266826148638, 0.3107712811388516
1.864718921430081, 0.8380019580960658, 3.978572455082703, 0.3884682892450938
5.370468691818926, -0.9006979071165826, -1.882068111447295, 0.9100213867110354
4.048997015565485, -0.7700652576258344, -0.8917139151272637, 0.6048060940830057
4.430459043906716, -0.2613555696722069, -1.635852404190484, 0.704077501650839
-0.8643813415509517, 2.494004424142267, 3.779623296360603, 0.4684647744420518
-0.1763947415070337, 2.495327827374718, 3.266595510962806, 0.439028296499516
0.2867497553665727, 2.933039437788874, 3.000366906773481, 0.4429539541855969
